0.0
node 23907    -30858.2   -246985   6.39516e+06      -0.00158406   0.0933785   0.00768417      -0.00158406   0.0933785   0.00768417
node 23908    -49795.9   -361998   6.36116e+06      0.000636382   0.0586442   0.00902062      0.000636382   0.0586442   0.00902062
node 23909    654.599   -352233   6.3903e+06      -0.00260571   0.0657424   0.00725159      -0.00260571   0.0657424   0.00725159
node 23910    -618431   -126249   6.3688e+06      -0.00325273   0.000490836   -0.00203796      -0.00325273   0.000490836   -0.00203796
node 23911    -561248   -81682.9   6.37482e+06      -0.00400195   0.000510073   -0.00316354      -0.00400195   0.000510073   -0.00316354
node 23912    -570239   -107440   6.34398e+06      -0.00384049   0.000609085   -0.00293203      -0.00384049   0.000609085   -0.00293203
node 23913    -578164   -66835.8   6.34296e+06      -0.00449204   -0.000267793   -0.00326611      -0.00449204   -0.000267793   -0.00326611
node 23914    -246144   170177   6.37331e+06      0.403035   -0.458025   -0.073865      0.403035   -0.458025   -0.073865
node 23915    -260710   172902   6.38252e+06      0.348901   -0.333255   -0.0596495      0.348901   -0.333255   -0.0596495
node 23916    -246346   136612   6.37856e+06      0.329734   -0.349595   0.001323      0.329734   -0.349595   0.001323
node 23917    -353579   174737   6.38784e+06      0.08407   -0.0546099   -0.0125941      0.08407   -0.0546099   -0.0125941
node 23918    -313470   151607   6.39052e+06      0.127051   -0.0769678   -0.0194583      0.127051   -0.0769678   -0.0194583
node 23919    -276138   128127   6.39276e+06      0.168418   -0.148896   -0.0146198      0.168418   -0.148896   -0.0146198
node 23920    163223   -353268   6.35801e+06      -0.013909   0.0580393   0.00775376      -0.013909   0.0580393   0.00775376
node 23921    178105   -374271   6.38656e+06      -0.0135805   0.0537095   0.00614675      -0.0135805   0.0537095   0.00614675
node 23922    189292   -375382   6.35604e+06      -0.0137444   0.0513297   0.00751142      -0.0137444   0.0513297   0.00751142
node 23923    186550   -343934   6.36156e+06      -0.0154   0.057322   0.00744583      -0.0154   0.057322   0.00744583
node 23924    150502   -586555   6.37129e+06      -0.00577114   0.0299513   0.00511682      -0.00577114   0.0299513   0.00511682
node 23925    240417   -375581   6.38445e+06      -0.0150798   0.0462367   0.00545368      -0.0150798   0.0462367   0.00545368
node 23926    242916   -351241   6.35548e+06      -0.0163771   0.0480631   0.00686607      -0.0163771   0.0480631   0.00686607
node 23927    201968   -327497   6.38842e+06      -0.0171434   0.0592187   0.00593336      -0.0171434   0.0592187   0.00593336
node 23928    -22665.9   -582511   6.34308e+06      -0.000677702   0.0296888   0.00556562      -0.000677702   0.0296888   0.00556562
node 23929    -12163.4   -585473   6.37315e+06      -0.00101962   0.0300939   0.00502677      -0.00101962   0.0300939   0.00502677
node 23930    88.2586   -550478   6.34656e+06      -0.00153301   0.0331757   0.00605346      -0.00153301   0.0331757   0.00605346
node 23931    -40435.2   -520929   6.37864e+06      -0.000285591   0.0354572   0.00538391      -0.000285591   0.0354572   0.00538391
node 23932    224328   -326063   6.35786e+06      -0.0175588   0.0547913   0.00722309      -0.0175588   0.0547913   0.00722309
node 23933    200448   -322833   6.35786e+06      -0.0171403   0.058997   0.00751642      -0.0171403   0.058997   0.00751642
node 23934    -346625   -175640   6.35643e+06      0.00385868   0.0199926   -0.000271663      0.00385868   0.0199926   -0.000271663
node 23935    -322756   -187558   6.3891e+06      0.00546203   0.0271482   0.000535741      0.00546203   0.0271482   0.000535741
node 23936    -305389   -175927   6.36092e+06      0.00643829   0.0297309   0.00115469      0.00643829   0.0297309   0.00115469
node 23937    -347262   -137276   6.3891e+06      0.00209357   0.0196349   -0.00183732      0.00209357   0.0196349   -0.00183732
node 23938    -321367   -116539   6.36446e+06      0.00263556   0.0226592   -0.0027973      0.00263556   0.0226592   -0.0027973
node 23939    -285887   -153132   6.39178e+06      0.00698502   0.0363704   0.000326725      0.00698502   0.0363704   0.000326725
node 23940    -285912   -132224   6.36218e+06      0.00632493   0.0337739   -0.000643047      0.00632493   0.0337739   -0.000643047
node 23941    -291666   -92898.6   6.39268e+06      0.0027701   0.0302694   -0.0042672      0.0027701   0.0302694   -0.0042672
node 23942    -67515.9   -458222   6.38322e+06      0.00115   0.041512   0.00624716      0.00115   0.041512   0.00624716
node 23943    -16348.1   -461480   6.35355e+06      -0.0012749   0.0432282   0.00724138      -0.0012749   0.0432282   0.00724138
node 23944    -322782   -58668.2   6.36463e+06      -0.00444541   0.0135171   -0.0103124      -0.00444541   0.0135171   -0.0103124
node 23945    -348609   -71104.8   6.3901e+06      -0.00362042   0.0131734   -0.0062083      -0.00362042   0.0131734   -0.0062083
node 23946    -345550   -112500   6.35975e+06      0.000620521   0.0167393   -0.00378018      0.000620521   0.0167393   -0.00378018
node 23947    -341334   -141373   6.35851e+06      0.0026229   0.019497   -0.00157466      0.0026229   0.019497   -0.00157466
node 23948    321461   177771   6.36132e+06      -0.00718466   -0.026851   -0.0189692      -0.00718466   -0.026851   -0.0189692
node 23949    -36329.8   -391519   6.35827e+06      -7.32908e-05   0.0537025   0.00888271      -7.32908e-05   0.0537025   0.00888271
node 23950    -9871.5   -405825   6.35712e+06      -0.00160554   0.0525919   0.00820872      -0.00160554   0.0525919   0.00820872
node 23951    370811   213626   6.359e+06      -0.00044442   -0.0207404   -0.0105827      -0.00044442   -0.0207404   -0.0105827
node 23952    317122   230213   6.35837e+06      -0.0272007   -0.0660495   -0.00874869      -0.0272007   -0.0660495   -0.00874869
node 23953    314932   209219   6.38882e+06      -0.0433235   -0.0842115   -0.0107305      -0.0433235   -0.0842115   -0.0107305
node 23954    277084   180633   6.39145e+06      -0.0685015   -0.254874   -0.028604      -0.0685015   -0.254874   -0.028604
node 23955    276277   387236   6.35202e+06      -0.0200832   -0.0711219   0.00919114      -0.0200832   -0.0711219   0.00919114
node 23956    286172   405533   6.38072e+06      -0.0195891   -0.0674317   0.00568805      -0.0195891   -0.0674317   0.00568805
node 23957    282412   421512   6.3504e+06      -0.0164119   -0.0603145   0.00905901      -0.0164119   -0.0603145   0.00905901
node 23958    251576   411751   6.35114e+06      -0.0182843   -0.0768785   0.0116996      -0.0182843   -0.0768785   0.0116996
node 23959    310994   390672   6.35173e+06      -0.0175861   -0.0553039   0.00639706      -0.0175861   -0.0553039   0.00639706
node 23960    226194   360690   6.35611e+06      -0.0268404   -0.114469   0.0135071      -0.0268404   -0.114469   0.0135071
node 23961    13957.6   -351354   6.3606e+06      -0.00395455   0.0652899   0.00875007      -0.00395455   0.0652899   0.00875007
node 23962    21158.8   -407864   6.35626e+06      -0.00382246   0.0532019   0.00766127      -0.00382246   0.0532019   0.00766127
node 23963    243015   454647   6.3792e+06      -0.0153695   -0.072604   0.00946457      -0.0153695   -0.072604   0.00946457
node 23964    226726   395527   6.38374e+06      -0.0236803   -0.106297   0.00895997      -0.0236803   -0.106297   0.00895997
node 23965    194764   439496   6.38192e+06      -0.0164538   -0.10015   0.0127167      -0.0164538   -0.10015   0.0127167
node 23966    -116097   398633   6.38652e+06      0.0423185   -0.213124   0.018482      0.0423185   -0.213124   0.018482
node 23967    -95425.7   439644   6.38417e+06      0.026679   -0.16485   0.0200086      0.026679   -0.16485   0.0200086
node 23968    -9402.57   -325078   6.36269e+06      -0.00249187   0.0709416   0.00894624      -0.00249187   0.0709416   0.00894624
node 23969    -136910   423764   6.35477e+06      0.0357221   -0.157863   0.0258915      0.0357221   -0.157863   0.0258915
node 23970    -134733   499353   6.34928e+06      0.0226749   -0.10219   0.0212601      0.0226749   -0.10219   0.0212601
node 23971    -108171   487994   6.38045e+06      0.0212991   -0.119059   0.0190492      0.0212991   -0.119059   0.0190492
node 23972    -95960   472596   6.35225e+06      0.0210399   -0.124534   0.0255304      0.0210399   -0.124534   0.0255304
node 23973    -105208   498138   6.35057e+06      0.0194218   -0.108216   0.0227379      0.0194218   -0.108216   0.0227379
node 23974    -65585.1   477494   6.38183e+06      0.0170326   -0.132064   0.0203103      0.0170326   -0.132064   0.0203103
node 23975    -75609.1   467427   6.35179e+06      0.0189411   -0.129114   0.0267841      0.0189411   -0.129114   0.0267841
node 23976    404654   130721   6.38586e+06      0.0228754   0.0015617   -0.0143678      0.0228754   0.0015617   -0.0143678
node 23977    397188   124639   6.35826e+06      0.0257986   0.00177648   -0.0199458      0.0257986   0.00177648   -0.0199458
node 23978    449309   189930   6.38138e+06      0.00855666   -0.00360989   -0.00831417      0.00855666   -0.00360989   -0.00831417
node 23979    472884   187138   6.35082e+06      0.00936337   -0.00248719   -0.00773008      0.00936337   -0.00248719   -0.00773008
node 23980    443036   203366   6.35239e+06      0.00760858   -0.00504903   -0.00878664      0.00760858   -0.00504903   -0.00878664
node 23981    1.29629e+06   -115023   6.26629e+06      0.000412272   7.81175e-05   -0.000797963      0.000412272   7.81175e-05   -0.000797963
node 23982    1.27111e+06   -254281   6.26735e+06      -0.000225866   0.000425383   -0.00067543      -0.000225866   0.000425383   -0.00067543
node 23983    1.26574e+06   -198300   6.23942e+06      5.40348e-05   0.000291536   -0.000761696      5.40348e-05   0.000291536   -0.000761696
node 23984    394320   171633   6.38553e+06      0.0122935   -0.00802875   -0.0127789      0.0122935   -0.00802875   -0.0127789
node 23985    388918   173958   6.35594e+06      0.0130559   -0.00657619   -0.0153967      0.0130559   -0.00657619   -0.0153967
node 23986    419771   114527   6.35517e+06      0.0234161   0.00181029   -0.0161609      0.0234161   0.00181029   -0.0161609
node 23987    444183   129737   6.35186e+06      0.0179728   0.00102416   -0.0121206      0.0179728   0.00102416   -0.0121206
node 23988    -327454   62733   6.36105e+06      -0.0035399   -0.013757   -0.0238337      -0.0035399   -0.013757   -0.0238337
node 23989    -316418   57290.5   6.39192e+06      -0.00180104   -0.0142807   -0.0230988      -0.00180104   -0.0142807   -0.0230988
node 23990    -305326   37534.9   6.36346e+06      -0.0149708   -0.0125254   -0.029791      -0.0149708   -0.0125254   -0.029791
node 23991    -301169   71526.7   6.36219e+06      0.000648107   -0.0258518   -0.0306564      0.000648107   -0.0258518   -0.0306564
node 23992    -354864   84894.5   6.38959e+06      0.0129212   -0.0107131   -0.0156695      0.0129212   -0.0107131   -0.0156695
node 23993    -374251   74999.7   6.36182e+06      0.00236939   -0.00803518   -0.0147735      0.00236939   -0.00803518   -0.0147735
node 23994    -360093   38217.5   6.38975e+06      -0.00420474   -0.00252404   -0.0142808      -0.00420474   -0.00252404   -0.0142808
node 23995    -267849   51991.3   6.37235e+06      -0.0133703   -0.0625592   -0.0390553      -0.0133703   -0.0625592   -0.0390553
node 23996    -276933   24930.7   6.39396e+06      -0.0510971   -0.0228357   -0.028534      -0.0510971   -0.0228357   -0.028534
node 23997    -319558   12954.7   6.392e+06      -0.0195008   -0.00325696   -0.0187364      -0.0195008   -0.00325696   -0.0187364
node 23998    -246174   79778.5   6.37408e+06      0.0650243   -0.227155   -0.0212371      0.0650243   -0.227155   -0.0212371
node 23999    -261524   80110.5   6.38214e+06      0.0632919   -0.1745   -0.0199001      0.0632919   -0.1745   -0.0199001
node 24000    -246977   61152.7   6.39494e+06      -0.00588862   -0.360974   0.0320566      -0.00588862   -0.360974   0.0320566
node 24001    -246581   47252   6.38465e+06      -0.0417174   -0.188705   -0.00187461      -0.0417174   -0.188705   -0.00187461
node 24002    -261084   36149.3   6.38854e+06      -0.040065   -0.122563   -0.0102456      -0.040065   -0.122563   -0.0102456
node 24003    -679256   60385.7   6.36357e+06      -0.00220594   -0.00157124   -0.00180618      -0.00220594   -0.00157124   -0.00180618
node 24004    -735932   99362.7   6.35677e+06      -0.00150737   -0.00169081   -0.00140997      -0.00150737   -0.00169081   -0.00140997
node 24005    -710832   83704   6.32899e+06      -0.001998   -0.00166712   -0.00169903      -0.001998   -0.00166712   -0.00169903
node 24006    -741501   26484.1   6.35684e+06      -0.00264062   -0.00115298   -0.00150439      -0.00264062   -0.00115298   -0.00150439
node 24007    20097.8   -461249   6.35345e+06      -0.00303833   0.0442319   0.00746574      -0.00303833   0.0442319   0.00746574
node 24008    59066.7   -470773   6.38239e+06      -0.00474738   0.0439161   0.00619072      -0.00474738   0.0439161   0.00619072
node 24009    -276704   79473.6   6.39352e+06      0.0440443   -0.09698   -0.035364      0.0440443   -0.09698   -0.035364
node 24010    -245561   56906.2   6.35818e+06      -0.00967203   0.0010337   -0.0542277      -0.00967203   0.0010337   -0.0542277
node 24011    -264807   82741.9   6.35371e+06      0.00186384   -0.064375   -0.0545779      0.00186384   -0.064375   -0.0545779
node 24012    -245716   30004.9   6.36218e+06      -0.0127936   0.0140488   -0.0474786      -0.0127936   0.0140488   -0.0474786
node 24013    -341491   -211431   6.36029e+06      0.00494575   0.0220841   0.00123409      0.00494575   0.0220841   0.00123409
node 24014    -370814   -200841   6.38609e+06      0.00334004   0.018092   -1.0637e-05      0.00334004   0.018092   -1.0637e-05
node 24015    -552575   -152382   6.37428e+06      -0.00264299   0.0023089   -0.00220618      -0.00264299   0.0023089   -0.00220618
node 24016    -599833   -130954   6.34024e+06      -0.00337712   0.000601642   -0.00237268      -0.00337712   0.000601642   -0.00237268
node 24017    -609674   -210692   6.36741e+06      -0.0017521   0.00222138   -0.00138946      -0.0017521   0.00222138   -0.00138946
node 24018    -400338   -144402   6.35613e+06      -0.000122178   0.0105701   -0.0025912      -0.000122178   0.0105701   -0.0025912
node 24019    -411581   -161132   6.38472e+06      0.000180698   0.0110015   -0.00187528      0.000180698   0.0110015   -0.00187528
