1.0
node 27295    105405   -490519   6.35005e+06      -0.00885667   0.0602668   0.0046035      0.000468819   0.000261398   -0.00351979
node 27296    74808.3   -351343   6.35933e+06      -0.0115659   0.0937106   0.00484952      0.000432369   0.00058371   -0.00512749
node 27297    43271   -355801   6.35996e+06      -0.00809352   0.0925261   0.00512997      0.000485341   0.000583872   -0.00508731
node 27298    65067   -379290   6.35844e+06      -0.00953168   0.0857068   0.00488007      0.000479281   0.000542934   -0.00476268
node 27299    233886   -458644   6.3476e+06      -0.0162156   0.0565607   0.00348502      0.000383042   0.000231067   -0.0033907
node 27300    205150   -485517   6.34836e+06      -0.0137943   0.0552922   0.00414121      0.000409914   0.000225847   -0.00328613
node 27301    466761   -84009.9   6.35196e+06      -0.00415033   0.018368   -0.00952651      -0.000417583   8.62589e-05   -0.00459851
node 27302    439792   -104784   6.35365e+06      -0.00930932   0.0255174   -0.00835402      -0.000443104   0.000160174   -0.00489863
node 27303    250288   -431425   6.34971e+06      -0.0183058   0.0584252   0.00306512      0.000335529   0.000274803   -0.00352694
node 27304    149137   588122   6.3423e+06      -0.0095213   -0.119298   0.0192596      0.000413159   -0.000643238   -0.00277092
node 27305    310723   -106368   6.36144e+06      -0.0291196   0.0724088   -0.00310734      -0.000655605   0.000529897   -0.00791549
node 27306    381700   -49394.1   6.35683e+06      0.000698927   0.0256944   -0.0134728      -0.000707989   8.35186e-05   -0.00686258
node 27307    112436   588229   6.34176e+06      -0.00573908   -0.128091   0.0205877      0.000435208   -0.000645628   -0.00280195
node 27308    128406   621143   6.33748e+06      -0.00619672   -0.108576   0.0170231      0.000430481   -0.000590878   -0.00266947
node 27309    -268829   -112685   6.37801e+06      0.00375598   0.0527432   -0.00988779      0.00203562   0.000606262   -0.00714712
node 27310    -295875   -7081.9   6.3631e+06      -0.0261581   -0.00414989   -0.0380483      0.00170186   -0.000190906   -0.00812194
node 27311    -390469   -604343   6.32922e+06      0.00543571   0.0195664   0.00111399      0.000725628   -4.8644e-05   -0.00215254
node 27312    499867   390.141   6.34936e+06      0.0139154   0.005658   -0.0150496      -0.000409151   -0.000179914   -0.00429324
node 27313    642180   14425.6   6.33817e+06      0.00660491   0.00244658   -0.00845489      8.69692e-06   -0.000252877   -0.00275
node 27314    -374212   -67028.4   6.35931e+06      -0.00771441   0.0133503   -0.0148669      0.00154414   -1.56683e-05   -0.00533714
node 27315    -192190   575036   6.3419e+06      0.0393828   -0.138502   0.028569      0.000603742   -0.000578717   -0.0027327
node 27316    -154508   578176   6.34215e+06      0.0355364   -0.147036   0.0291702      0.000591259   -0.000591997   -0.00280256
node 27317    -210396   605079   6.33773e+06      0.0355334   -0.118239   0.0231108      0.000593156   -0.000542303   -0.00261561
node 27318    -82034.7   769149   6.32427e+06      0.00962983   -0.0740342   0.0146529      0.00047443   -0.000462605   -0.00221079
node 27319    -318413   621611   6.33146e+06      0.034437   -0.0848971   0.0170879      0.000586077   -0.000494302   -0.00232378
node 27320    -46175.9   709091   6.32883e+06      0.00949653   -0.0911952   0.0180765      0.000472642   -0.000492796   -0.00241785
node 27321    -29170.9   744241   6.32579e+06      0.00677368   -0.0805844   0.0154463      0.000461894   -0.000475125   -0.0022997
node 27322    -65496.7   737425   6.32604e+06      0.00980127   -0.0825698   0.0159744      0.000473213   -0.000477692   -0.00231984
node 27323    -458412   -18521.6   6.35425e+06      -0.00995437   0.000555769   -0.0151241      0.00135157   -0.000245672   -0.00392297
node 27324    -275777   270337   6.35813e+06      0.33983   -0.473923   -0.0252154      0.00134063   -0.00111038   -0.00184664
node 27325    492428   -350213   6.34091e+06      -0.0173414   0.0296909   0.000780876      0.000176457   9.68682e-05   -0.00298883
node 27326    -252883   443924   6.34884e+06      0.0889639   -0.212526   0.0337222      0.000729495   -0.000709589   -0.00277214
node 27327    -217967   453861   6.34994e+06      0.0844699   -0.232194   0.0352143      0.000718424   -0.000720103   -0.00284328
node 27328    -236813   475904   6.34723e+06      0.0757833   -0.195644   0.0328814      0.000699348   -0.000659491   -0.0027877
node 27329    611669   474335   6.32253e+06      -0.000136031   -0.0109006   -0.00268628      0.00026636   -0.000358169   -0.00208079
node 27330    608038   229849   6.33788e+06      0.0132065   -0.00180262   -0.00920444      4.13033e-05   -0.000416234   -0.00265304
node 27331    -413284   494499   6.3379e+06      0.0478971   -0.076948   0.0136718      0.000675061   -0.000494939   -0.00234745
node 27332    -278590   -457430   6.34741e+06      0.00697514   0.0352464   0.00265256      0.000850859   0.000187915   -0.00312421
node 27333    -295601   -487628   6.3446e+06      0.00663627   0.0316417   0.00212651      0.000817258   0.000127533   -0.00287055
node 27334    -314852   -453591   6.34411e+06      0.00698645   0.0310366   0.00182869      0.000851629   0.000149246   -0.00296424
node 27335    -334581   -483328   6.34276e+06      0.00658436   0.0278326   0.00160334      0.000829195   0.000114887   -0.00274242
node 27336    878048   -926.608   6.30776e+06      0.00350327   0.000249492   -0.00419339      0.000331265   -0.000226039   -0.001699
node 27337    899786   -42335.1   6.30629e+06      0.00257502   0.000568249   -0.0038651      0.000346522   -0.000222196   -0.00166433
node 27338    741003   164896   6.3229e+06      0.00856953   -0.000828516   -0.00635333      0.0002113   -0.000303686   -0.00206101
node 27339    718952   129940   6.32752e+06      0.00876903   -0.000384034   -0.00687796      0.000176304   -0.000312044   -0.00219394
node 27340    598892   603874   6.31224e+06      -0.00366296   -0.0139859   -0.00108374      0.000335948   -0.00033874   -0.00184802
node 27341    865354   -68641.6   6.31024e+06      0.00193986   0.00117323   -0.00393035      0.000327092   -0.000219909   -0.00175131
node 27342    360875   365058   6.34808e+06      -0.0271024   -0.0731908   -0.0038533      7.93356e-06   -0.000833874   -0.00348664
node 27343    396956   350601   6.34721e+06      -0.0155912   -0.0482618   -0.00776076      4.77623e-06   -0.000776063   -0.00345785
node 27344    390980   380335   6.34594e+06      -0.0189263   -0.0544667   -0.00580414      5.1191e-05   -0.000761564   -0.00329472
node 27345    12637   622728   6.33871e+06      0.00780435   -0.126806   0.0236005      0.000481385   -0.000592069   -0.00273165
node 27346    53172.1   621996   6.33889e+06      0.0024591   -0.122722   0.0210324      0.000465958   -0.000600398   -0.00272011
node 27347    415639   -12267   6.35641e+06      0.0231247   0.00816482   -0.0164452      -0.00077351   -4.95353e-05   -0.0062818
node 27348    393614   9289.32   6.35633e+06      0.038482   0.00324804   -0.0224326      -0.000754997   -0.00013389   -0.0071409
node 27349    429008   535086   6.33236e+06      -0.00956083   -0.0362945   0.00300664      0.000304738   -0.000494743   -0.00243079
node 27350    400408   569918   6.33145e+06      -0.0110463   -0.0409145   0.0052952      0.000315558   -0.000488907   -0.00238255
node 27351    348634   650636   6.32769e+06      -0.0108405   -0.0458801   0.00777798      0.00035965   -0.000450124   -0.00225564
node 27352    -48882.7   -458769   6.35246e+06      0.000774765   0.0615578   0.00556844      0.000657514   0.000360888   -0.00380163
node 27353    19968.6   -580942   6.3424e+06      -0.00252638   0.0464315   0.00461847      0.000571375   0.000116275   -0.00287775
node 27354    3054.71   -614815   6.3402e+06      -0.0013386   0.0422788   0.0040796      0.000580993   9.16412e-05   -0.00271517
node 27355    -290090   291163   6.35588e+06      0.262985   -0.371524   -0.00276441      0.00119836   -0.00105016   -0.00208991
node 27356    -204119   -590074   6.33872e+06      0.00498554   0.034042   0.00322946      0.000697799   7.63305e-05   -0.00264974
node 27357    -170981   -563171   6.34311e+06      0.00450646   0.0385553   0.00361938      0.000705896   0.000122924   -0.0028405
node 27358    -221188   -560804   6.34081e+06      0.00546958   0.0348043   0.00328249      0.000722897   0.00010277   -0.0027468
node 27359    -299519   263181   6.35696e+06      0.308903   -0.376309   -0.0295184      0.00132369   -0.00101897   -0.00217861
node 27360    -260634   -495311   6.34428e+06      0.00636336   0.0350834   0.00278133      0.000788722   0.000152169   -0.00295526
node 27361    -236669   -528232   6.34357e+06      0.00597841   0.0356419   0.00318681      0.000770597   0.000146075   -0.00287864
node 27362    -221322   -495232   6.34568e+06      0.00616245   0.0395137   0.00371677      0.000784914   0.000182983   -0.00308951
node 27363    40429.1   -617126   6.34052e+06      -0.00287991   0.0427222   0.00401651      0.000562144   7.86694e-05   -0.00268818
node 27364    58267.7   -583848   6.34226e+06      -0.00422882   0.0467347   0.00456706      0.000550307   0.000100995   -0.00284669
node 27365    -442709   778491   6.30689e+06      0.0189449   -0.0430389   0.00691058      0.000528936   -0.000408005   -0.00172561
node 27366    -365200   554736   6.3353e+06      0.043483   -0.0863305   0.0164856      0.000625975   -0.000504391   -0.00236859
node 27367    645909   -56018.9   6.33749e+06      0.00201348   0.00496573   -0.00690467      2.59152e-05   -0.000183187   -0.00275196
node 27368    -320843   -29774.4   6.3611e+06      -0.0166695   0.00869879   -0.0284688      0.00172544   -7.21606e-05   -0.0068687
node 27369    -438469   136118   6.35201e+06      0.0196812   -0.0155878   -0.0155255      0.00134519   -0.000583834   -0.00368702
node 27370    -466834   122164   6.35226e+06      0.0121604   -0.0108983   -0.0126401      0.0012873   -0.000539812   -0.00339414
node 27371    -441247   105883   6.35378e+06      0.00831007   -0.0114654   -0.0160554      0.00137126   -0.000548816   -0.0038528
node 27372    -548847   -42914.4   6.34727e+06      -0.00615309   0.000348695   -0.010473      0.00106938   -0.00023442   -0.00290132
node 27373    526904   363957   6.33741e+06      0.0014788   -0.0140683   -0.00592258      0.000112197   -0.00050897   -0.00264144
node 27374    498917   276266   6.3438e+06      0.0103713   -0.00859795   -0.0118281      -5.66951e-05   -0.000595852   -0.003275
node 27375    490201   377593   6.33979e+06      -0.00232076   -0.0203654   -0.00534316      0.000105737   -0.000554846   -0.00277758
node 27376    82569.8   -613509   6.33907e+06      -0.00462334   0.0431935   0.00407115      0.000551489   8.35726e-05   -0.00269846
node 27377    119432   -514808   6.34818e+06      -0.00894912   0.0558778   0.00464216      0.000476581   0.000214629   -0.00329119
node 27378    -524504   193452   6.34669e+06      0.0182709   -0.0144518   -0.00560722      0.00100214   -0.000487715   -0.00261567
node 27379    -520628   -188060   6.34586e+06      -0.00128434   0.00728502   -0.00550631      0.00102851   -4.3566e-05   -0.00294628
node 27380    -556910   -177500   6.34357e+06      -0.00217665   0.00506036   -0.00561751      0.000987312   -9.48581e-05   -0.002702
node 27381    -526464   -157736   6.34494e+06      -0.00250784   0.00574714   -0.00630404      0.00102928   -8.88922e-05   -0.0029717
node 27382    -585289   44167.8   6.34205e+06      -0.00303121   -0.00282485   -0.00833544      0.00101092   -0.000334626   -0.00248605
node 27383    -549494   28147.5   6.34727e+06      -0.00488752   -0.00244147   -0.0113189      0.00108541   -0.00033533   -0.00282789
node 27384    -557048   66462.7   6.34463e+06      -0.00242484   -0.00353032   -0.0101329      0.00105382   -0.000357341   -0.00268811
node 27385    447747   66511.3   6.35338e+06      0.0438475   0.000105876   -0.022399      -0.000613281   -0.000355949   -0.00554377
node 27386    -526595   122398   6.34767e+06      0.00416804   -0.00742499   -0.00931536      0.00107037   -0.000441966   -0.00282631
node 27387    262592   47532.6   6.37544e+06      0.207033   -0.0575425   0.146665      -0.00137098   -0.000722422   -0.0223205
node 27388    -321296   505705   6.34178e+06      0.0600494   -0.12132   0.0201131      0.000672107   -0.000566061   -0.00258335
node 27389    377484   496712   6.33936e+06      -0.0144586   -0.0534535   0.00288667      0.000258333   -0.000593961   -0.00271861
node 27390    112897   652230   6.33606e+06      -0.00401853   -0.0990746   0.0169078      0.000434055   -0.000563589   -0.00256869
node 27391    -1.06063e+06   -497665   6.2596e+06      -0.000294559   0.000549257   -0.0023621      0.000563624   -0.000309038   -0.00128126
node 27392    -368015   -472134   6.3421e+06      0.00652069   0.0247661   0.00111717      0.000845124   9.70344e-05   -0.00265879
node 27393    -382514   -439769   6.34317e+06      0.00634796   0.0239361   0.000653985      0.000864466   0.000112513   -0.0027237
node 27394    -445091   -403971   6.34176e+06      0.00512576   0.0180329   -0.000379797      0.000884767   7.46636e-05   -0.00258959
node 27395    -446001   -447018   6.33802e+06      0.00530061   0.0178654   -0.000265976      0.000838482   3.95193e-05   -0.00244274
node 27396    -369996   404090   6.34691e+06      0.0856453   -0.124815   0.0145007      0.0007971   -0.000622001   -0.00258179
node 27397    -730454   -177298   6.32537e+06      -0.00312507   0.000542328   -0.00417891      0.000729777   -0.000222522   -0.00191351
node 27398    -550612   -206600   6.34283e+06      -0.00110713   0.00633975   -0.00493548      0.000974224   -6.10347e-05   -0.00268614
node 27399    -523766   229023   6.34363e+06      0.027096   -0.0194563   -0.00282729      0.000950431   -0.000481698   -0.00248055
node 27400    -496648   207833   6.34727e+06      0.0290776   -0.0204674   -0.00540494      0.00102884   -0.000514738   -0.00274431
node 27401    -492011   241935   6.34686e+06      0.0398726   -0.0279309   -0.00349566      0.00101369   -0.000530886   -0.00262476
node 27402    -559300   345478   6.33583e+06      0.0289448   -0.0275475   -0.000304862      0.000759732   -0.000426107   -0.00211809
